"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.038,0,0.23,0.95,2283,"2283.06",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","OT",0.051,0,0.296,0.95,2283,"2283.06",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","OT",0.067,0,0.368,0.95,2283,"2283.06",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","OT",0.086,0,0.478,0.95,2283,"2283.06",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","OT",0.105,0,0.551,0.95,2283,"2283.06",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","OT",0.128,0,0.637,0.95,2283,"2283.06",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","OT",0.165,0,0.746,0.95,2283,"2283.06",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","OT",0.207,0,0.874,0.95,2283,"2283.06",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","OT",0.255,0,0.982,0.95,2283,"2283.06",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","OT",0.315,0,1.126,0.95,2283,"2283.06",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","OT",0.363,0,1.244,0.95,2283,"2283.06",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","OT",0.43,0,1.401,0.95,2283,"2283.06",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","OT",0.477,0,1.564,0.95,2283,"2283.06",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","OT",0.539,0,1.786,0.95,2283,"2283.06",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
