"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",37.2363892304195,22,54,0.95,2065,"2065.02",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","DM",36.5969881363148,18,61,0.95,2065,"2065.02",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","DM",35.0973430152329,16,62,0.95,2065,"2065.02",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","DM",32.5434441705515,14,60,0.95,2065,"2065.02",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","DM",29.2777970053872,11,53,0.95,2065,"2065.02",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","DM",26.7192755090678,10,51,0.95,2065,"2065.02",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","DM",25.1905669143142,9,48,0.95,2065,"2065.02",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","DM",24.9388686369866,7,46,0.95,2065,"2065.02",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","DM",25.1638945477723,7,49,0.95,2065,"2065.02",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","DM",27.7825226440362,7,54,0.95,2065,"2065.02",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","DM",32.1429429771143,9,62,0.95,2065,"2065.02",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","DM",37.2927848853095,12,73,0.95,2065,"2065.02",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
