"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.348892568667679,0.392370829537244,0.95,20,"20.21",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","simplexEDM","controls","SH",0.0217391304347825,-0.34889256866768,0.392370829537245,0.95,20,"20.21",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
