"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","GPEDM","controls","PP",1.14124125191172,-14.8831613792127,17.1656438830362,"1325.14",53,0.95,1325,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","GPEDM","controls","PP",4.57175954916752,-11.4316006034822,20.5751197018173,"1325.14",53,0.95,1325,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","GPEDM","controls","PP",8.45128977549483,-7.53047386553003,24.4330534165197,"1325.14",53,0.95,1325,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","GPEDM","controls","PP",10.1909264743728,-5.72404992288731,26.105902871633,"1325.14",53,0.95,1325,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","GPEDM","controls","PP",11.1366640129623,-4.77985555546138,27.053183581386,"1325.14",53,0.95,1325,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","GPEDM","controls","PP",11.4000558221132,-4.52176698684234,27.3218786310688,"1325.14",53,0.95,1325,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","GPEDM","controls","PP",10.9203895859602,-5.00120592446489,26.8419850963853,"1325.14",53,0.95,1325,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","GPEDM","controls","PP",9.89560729756382,-6.02386965648524,25.8150842516129,"1325.14",53,0.95,1325,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","GPEDM","controls","PP",9.20878110757913,-6.70544672093875,25.123008936097,"1325.14",53,0.95,1325,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","GPEDM","controls","PP",9.1533384451965,-6.76077870074717,25.0674555911402,"1325.14",53,0.95,1325,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","GPEDM","controls","PP",9.4201768430159,-6.49709119426441,25.3374448802962,"1325.14",53,0.95,1325,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","GPEDM","controls","PP",10.0434061282725,-5.87483188789525,25.9616441444403,"1325.14",53,0.95,1325,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","GPEDM","controls","PP",10.9854601108951,-4.93199927810512,26.9029194998953,"1325.14",53,0.95,1325,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","GPEDM","controls","PP",12.0102480159284,-3.90570682379747,27.9262028556543,"1325.14",53,0.95,1325,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","GPEDM","controls","PP",12.8742494234384,-3.04102791228299,28.7895267591598,"1325.14",53,0.95,1325,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","GPEDM","controls","PP",13.5944587923447,-2.32381863874084,29.5127362234303,"1325.14",53,0.95,1325,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","GPEDM","controls","PP",14.2433335954399,-1.6815916851435,30.1682588760232,"1325.14",53,0.95,1325,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","GPEDM","controls","PP",14.8260303072496,-1.10816628431681,30.760226898816,"1325.14",53,0.95,1325,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","GPEDM","controls","PP",15.4148546409577,-0.531059044355146,31.3607683262705,"1325.14",53,0.95,1325,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","GPEDM","controls","PP",16.1223755700629,0.163021257397173,32.0817298827287,"1325.14",53,0.95,1325,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","GPEDM","controls","PP",17.0069663193197,1.03329977609786,32.9806328625415,"1325.14",53,0.95,1325,NA,548,217,536,528,548,12,NA,NA
