"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","nbGARCH","all","DO",15.8868819533624,4,32,"2173.3",83,0.95,2173,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","nbGARCH","all","DO",15.7274929365844,2,39,"2173.3",83,0.95,2173,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","nbGARCH","all","DO",15.6528675352141,2,43,"2173.3",83,0.95,2173,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","nbGARCH","all","DO",15.5269090432236,1,44,"2173.3",83,0.95,2173,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","nbGARCH","all","DO",15.4193056437414,1,49,"2173.3",83,0.95,2173,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","nbGARCH","all","DO",15.2814015072207,1,48,"2173.3",83,0.95,2173,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","nbGARCH","all","DO",15.1869692473618,1,47,"2173.3",83,0.95,2173,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","nbGARCH","all","DO",15.1158396899694,0,50,"2173.3",83,0.95,2173,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","nbGARCH","all","DO",15.0100271097312,1,52,"2173.3",83,0.95,2173,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","nbGARCH","all","DO",14.964122040953,0,53,"2173.3",83,0.95,2173,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","nbGARCH","all","DO",14.8858862094109,1,51,"2173.3",83,0.95,2173,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","nbGARCH","all","DO",14.8253599885708,1,49,"2173.3",83,0.95,2173,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","nbGARCH","all","DO",14.7393226340707,1,50,"2173.3",83,0.95,2173,NA,564,217,552,552,564,12,NA,NA
