"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.504667705051928,0,2,0.95,287,"287.09",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","controls","PE",0.383938613078724,0,2,0.95,287,"287.09",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","controls","PE",0.354292214868874,0,2,0.95,287,"287.09",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","controls","PE",0.347186951494163,0,2,0.95,287,"287.09",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","controls","PE",0.345436656591772,0,2,0.95,287,"287.09",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","controls","PE",0.345005460778464,0,2,0.95,287,"287.09",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","controls","PE",0.344388643076809,0,2,0.95,287,"287.09",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","controls","PE",0.34424941973854,0,2,0.95,287,"287.09",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","controls","PE",0.344202646128939,0,2,0.95,287,"287.09",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","controls","PE",0.344512980218669,0,2,0.95,287,"287.09",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","controls","PE",0.344267469116328,0,2,0.95,287,"287.09",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","controls","PE",0.344207547994972,0,2,0.95,287,"287.09",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","controls","PE",0.352900080814476,0,2,0.95,287,"287.09",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","controls","PE",0.35147374353101,0,2,0.95,287,"287.09",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","controls","PE",0.350062242280734,0,2,0.95,287,"287.09",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
