"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","DO",2.71359709798812,0,7,2861,"2861.03",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","nbsGARCH",0.95,"controls","DO",2.57306488674771,0,7,2861,"2861.03",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","nbsGARCH",0.95,"controls","DO",2.59329582907359,0,8,2861,"2861.03",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","nbsGARCH",0.95,"controls","DO",2.78383223519622,0,8,2861,"2861.03",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","nbsGARCH",0.95,"controls","DO",3.11547059436258,0,9,2861,"2861.03",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","nbsGARCH",0.95,"controls","DO",3.54678761704529,0,11,2861,"2861.03",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","nbsGARCH",0.95,"controls","DO",3.97788544728909,0,12,2861,"2861.03",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","nbsGARCH",0.95,"controls","DO",4.30308237824887,0,12,2861,"2861.03",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","nbsGARCH",0.95,"controls","DO",4.37829305178112,0,13,2861,"2861.03",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","nbsGARCH",0.95,"controls","DO",4.17738330811177,0,12,2861,"2861.03",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","nbsGARCH",0.95,"controls","DO",3.77471829618847,0,12,2861,"2861.03",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","nbsGARCH",0.95,"controls","DO",3.3166365714511,0,11,2861,"2861.03",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","nbsGARCH",0.95,"controls","DO",2.93143521291856,0,10,2861,"2861.03",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
