"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.300243413372085,0,2,0.95,1671,"1671.13",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PM",0.388941030833748,0,2,0.95,1671,"1671.13",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PM",0.415085098529056,0,2,0.95,1671,"1671.13",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PM",0.422786613946479,0,2,0.95,1671,"1671.13",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PM",0.425054939377112,0,2,0.95,1671,"1671.13",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PM",0.425722995522587,0,2,0.95,1671,"1671.13",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PM",0.425919745290066,0,2,0.95,1671,"1671.13",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PM",0.425977689987281,0,3,0.95,1671,"1671.13",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PM",0.425994755233001,0,3,0.95,1671,"1671.13",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PM",0.425999781102811,0,2,0.95,1671,"1671.13",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PM",0.42600126125745,0,2,0.95,1671,"1671.13",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PM",0.426001697176369,0,2,0.95,1671,"1671.13",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PM",0.426001825558429,0,3,0.95,1671,"1671.13",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PM",0.426883982841337,0,2,0.95,1671,"1671.13",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PM",0.427366458802089,0,3,0.95,1671,"1671.13",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
