"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","total",20.6373408943618,-3.93139572229089,45.2060775110144,0.95,1851,"1851.23",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","GPEDM","exclosures","total",21.1873086484233,-3.38128355848381,45.7559008553304,0.95,1851,"1851.23",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","GPEDM","exclosures","total",21.664170397307,-2.90441693100861,46.2327577256225,0.95,1851,"1851.23",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","GPEDM","exclosures","total",22.0793140671734,-2.4893524370055,46.6479805713524,0.95,1851,"1851.23",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","GPEDM","exclosures","total",22.4419597787106,-2.12683474480729,47.0107543022285,0.95,1851,"1851.23",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","GPEDM","exclosures","total",22.7596642232137,-1.80928460912592,47.3286130555534,0.95,1851,"1851.23",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","GPEDM","exclosures","total",23.0386863048624,-1.53042863711336,47.6078012468382,0.95,1851,"1851.23",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","GPEDM","exclosures","total",23.2842574849726,-1.28502610171761,47.8535410716628,0.95,1851,"1851.23",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","GPEDM","exclosures","total",23.5007852122319,-1.06866371298134,48.0702341374451,0.95,1851,"1851.23",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","GPEDM","exclosures","total",23.6920084374911,-0.877598943756944,48.2616158187391,0.95,1851,"1851.23",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","GPEDM","exclosures","total",23.8611182052255,-0.708638678686764,48.4308750891378,0.95,1851,"1851.23",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","GPEDM","exclosures","total",24.0108523793645,-0.559043984108797,48.5807487428377,0.95,1851,"1851.23",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","GPEDM","exclosures","total",24.1435709295953,-0.426454483313176,48.7135963425037,0.95,1851,"1851.23",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","GPEDM","exclosures","total",24.2613164104315,-0.308827648406883,48.83146046927,0.95,1851,"1851.23",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","GPEDM","exclosures","total",24.3658630213567,-0.204389584205035,48.9361156269183,0.95,1851,"1851.23",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","GPEDM","exclosures","total",24.4587567599839,-0.111594768542204,49.02910828851,0.95,1851,"1851.23",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
