"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345378853196,0.318529544160648,"1877.15",73,0.95,1877,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345380330604,0.318529545638055,"1877.15",73,0.95,1877,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345381808011,0.318529547115463,"1877.15",73,0.95,1877,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345383285419,0.318529548592871,"1877.15",73,0.95,1877,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345384762826,0.318529550070278,"1877.15",73,0.95,1877,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345386240234,0.318529551547686,"1877.15",73,0.95,1877,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345387717641,0.318529553025093,"1877.15",73,0.95,1877,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345389195049,0.318529554502501,"1877.15",73,0.95,1877,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345390672456,0.318529555979908,"1877.15",73,0.95,1877,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345392149864,0.318529557457316,"1877.15",73,0.95,1877,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345393627271,0.318529558934723,"1877.15",73,0.95,1877,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","all","RF",0.0230920826537258,-0.272345395104679,0.318529560412131,"1877.15",73,0.95,1877,NA,560,217,548,549,560,12,NA,NA
