"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbsGARCH","controls","total",33.9798912418499,19,54,"1121.18",45,0.95,1121,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbsGARCH","controls","total",37.2180051236204,17,65,"1121.18",45,0.95,1121,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbsGARCH","controls","total",41.1070998040691,16,74,"1121.18",45,0.95,1121,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbsGARCH","controls","total",44.5433605267759,15,86,"1121.18",45,0.95,1121,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbsGARCH","controls","total",46.1761216564978,16,89,"1121.18",45,0.95,1121,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbsGARCH","controls","total",45.735925484854,15,91,"1121.18",45,0.95,1121,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbsGARCH","controls","total",42.9823983895481,14,85,"1121.18",45,0.95,1121,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbsGARCH","controls","total",39.2259578993048,12,78,"1121.18",45,0.95,1121,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbsGARCH","controls","total",35.5486891937398,9,73,"1121.18",45,0.95,1121,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbsGARCH","controls","total",32.5245515144509,9,66,"1121.18",45,0.95,1121,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbsGARCH","controls","total",30.7490532716755,7,63,"1121.18",45,0.95,1121,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbsGARCH","controls","total",30.6448776932369,7,65,"1121.18",45,0.95,1121,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbsGARCH","controls","total",32.5322346856326,7,67,"1121.18",45,0.95,1121,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbsGARCH","controls","total",35.8643477752385,9,72,"1121.18",45,0.95,1121,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbsGARCH","controls","total",40.1310290094984,10,83,"1121.18",45,0.95,1121,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbsGARCH","controls","total",44.4267062208859,11,93,"1121.18",45,0.95,1121,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbsGARCH","controls","total",47.4834491781611,12,97,"1121.18",45,0.95,1121,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbsGARCH","controls","total",48.2396954170524,12,99,"1121.18",45,0.95,1121,NA,545,217,533,528,545,12,NA,NA
