"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.230983970724946,0.230983970724946,0.95,9,"9.15",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","exclosures","RF",0,-0.326660664090009,0.326660664090009,0.95,9,"9.15",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.400075973029609,0.400075973029609,0.95,9,"9.15",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.461967941449893,0.461967941449893,0.95,9,"9.15",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.516495860253801,0.516495860253801,0.95,9,"9.15",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.565792867038086,0.565792867038086,0.95,9,"9.15",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.611126143380431,0.611126143380431,0.95,9,"9.15",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.653321328180018,0.653321328180018,0.95,9,"9.15",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","exclosures","RF",0,-0.692951912174839,0.692951912174839,0.95,9,"9.15",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","exclosures","RF",0,-0.730435450480484,0.730435450480484,0.95,9,"9.15",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","exclosures","RF",0,-0.766087163481083,0.766087163481083,0.95,9,"9.15",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","exclosures","RF",0,-0.800151946059218,0.800151946059218,0.95,9,"9.15",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","exclosures","RF",0,-0.832824550259067,0.832824550259067,0.95,9,"9.15",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
