"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",22.8656933266036,-3.01010828144742,48.7414949346546,0.95,2017,"2017.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","all","PB",22.9339790643462,-16.2732914187557,62.1412495474482,0.95,2017,"2017.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","all","PB",23.0022648020889,-26.0371378106165,72.0416674147943,0.95,2017,"2017.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","all","PB",23.0705505398315,-34.1353578830483,80.2764589627114,0.95,2017,"2017.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","all","PB",23.1388362775741,-41.2053080431239,87.4829805982722,0.95,2017,"2017.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","all","PB",23.2071220153168,-47.5588433793468,93.9730874099803,0.95,2017,"2017.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","all","PB",23.2754077530594,-53.3762380747675,99.9270535808864,0.95,2017,"2017.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","all","PB",23.3436934908021,-58.7728563514223,105.460243333026,0.95,2017,"2017.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","all","PB",23.4119792285447,-63.8278093307269,110.651767787816,0.95,2017,"2017.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","all","PB",23.4802649662873,-68.5981454117286,115.558675344303,0.95,2017,"2017.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","all","PB",23.54855070403,-73.1266095369452,120.223710945005,0.95,2017,"2017.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","all","PB",23.6168364417726,-77.4462109964187,124.679883879964,0.95,2017,"2017.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","all","PB",23.6851221795152,-81.5830710574261,128.953315416457,0.95,2017,"2017.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
