"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.116280667382949,0,1,0.95,2043,"2043.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","SH",0.132011300342733,0,1,0.95,2043,"2043.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","SH",0.136108956778537,0,1,0.95,2043,"2043.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","SH",0.144606435466046,0,1,0.95,2043,"2043.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","SH",0.158046397818257,0,1,0.95,2043,"2043.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","SH",0.160448845425554,0,1,0.95,2043,"2043.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","SH",0.173900562818503,0,1,0.95,2043,"2043.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","SH",0.167392601328431,0,1,0.95,2043,"2043.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","SH",29143486.9368196,25343315,47327696,0.95,2043,"2043.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","SH",2.65635334958059e+14,2.34237676791569e+14,4.11024261079461e+14,0.95,2043,"2043.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","SH",2.42402603050966e+20,2.16448310075844e+20,3.59103275915216e+20,0.95,2043,"2043.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","SH",1.03333805979554e+26,9.33173595406469e+25,1.47200435698177e+26,0.95,2043,"2043.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","SH",5.72387868610289e+30,5.22185417528072e+30,7.87114570176209e+30,0.95,2043,"2043.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
