"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.013,0,0.064,0.95,708,"708.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","SH",0.025,0,0.111,0.95,708,"708.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","exclosures","SH",0.04,0,0.159,0.95,708,"708.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","exclosures","SH",0.06,0,0.222,0.95,708,"708.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","exclosures","SH",0.092,0,0.279,0.95,708,"708.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","exclosures","SH",0.12,0,0.348,0.95,708,"708.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","exclosures","SH",0.146,0,0.398,0.95,708,"708.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","exclosures","SH",0.213,0,0.499,0.95,708,"708.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","exclosures","SH",0.298,0,0.576,0.95,708,"708.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","exclosures","SH",0.381,0,0.687,0.95,708,"708.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","exclosures","SH",0.46,0,0.797,0.95,708,"708.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","exclosures","SH",0.584,0,0.907,0.95,708,"708.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","exclosures","SH",0.709,0,1.101,0.95,708,"708.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","exclosures","SH",0.781,0,1.262,0.95,708,"708.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
