"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,15,34,0.95,665,"665.02",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,35,0.95,665,"665.02",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,36,0.95,665,"665.02",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","controls","DM",19.8072873862458,9,35,0.95,665,"665.02",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,31,0.95,665,"665.02",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","controls","DM",16.446403968824,6,29,0.95,665,"665.02",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","controls","DM",15.7709327054409,5,28,0.95,665,"665.02",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","controls","DM",15.2936357464254,5,29,0.95,665,"665.02",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","controls","DM",15.3818059300224,4,27,0.95,665,"665.02",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","controls","DM",15.8943480998576,4,30,0.95,665,"665.02",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","controls","DM",16.7370604042567,5,32,0.95,665,"665.02",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","controls","DM",17.7815446914935,6,33,0.95,665,"665.02",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","controls","DM",18.5464751842276,6,34,0.95,665,"665.02",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
