"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-0.848168194532337,0.848168197769844,"2049.4",79,0.95,2049,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.0119135651115,1.01191356834901,"2049.4",79,0.95,2049,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.15262693026481,1.15262693350231,"2049.4",79,0.95,2049,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.27793920729295,1.27793921053045,"2049.4",79,0.95,2049,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.39201594629435,1.39201594953186,"2049.4",79,0.95,2049,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.49742718419529,1.4974271874328,"2049.4",79,0.95,2049,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.59589095780972,1.59589096104723,"2049.4",79,0.95,2049,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.68862302675558,1.68862302999308,"2049.4",79,0.95,2049,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.77652118022138,1.77652118345888,"2049.4",79,0.95,2049,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.86027075477592,1.86027075801343,"2049.4",79,0.95,2049,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-1.94040899255432,1.94040899579183,"2049.4",79,0.95,2049,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","all","DS",1.61875331230051e-09,-2.01736631173099,2.01736631496849,"2049.4",79,0.95,2049,NA,563,217,551,552,563,12,NA,NA
