"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.306726159568595,0,2,0.95,308,"308.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","OL",0.421668917545548,0,2,0.95,308,"308.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","OL",0.467863142343133,0,2,0.95,308,"308.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","OL",0.475891914914936,0,2,0.95,308,"308.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","OL",0.457189756408459,0,2,0.95,308,"308.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","OL",0.421994635979912,0,2,0.95,308,"308.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","OL",0.384601690126223,0,2,0.95,308,"308.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","OL",0.354053940327414,0,2,0.95,308,"308.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","OL",0.357993219363535,0,2,0.95,308,"308.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","OL",0.375669355846641,0,2,0.95,308,"308.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","OL",0.393700983475228,0,2,0.95,308,"308.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","OL",0.405116151003652,0,2,0.95,308,"308.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","OL",0.408249633165655,0,2,0.95,308,"308.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","OL",0.406167342290244,0,2,0.95,308,"308.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
