"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.039,0.95,1426,"1426.18",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","RO",0.026,0,0.08,0.95,1426,"1426.18",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","RO",0.049,0,0.151,0.95,1426,"1426.18",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","RO",0.081,0,0.21,0.95,1426,"1426.18",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","RO",0.142,0,0.281,0.95,1426,"1426.18",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","RO",0.261,0,0.371,0.95,1426,"1426.18",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","RO",0.446,0,0.486,0.95,1426,"1426.18",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","RO",0.594,0,0.62,0.95,1426,"1426.18",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","RO",0.983,0,0.754,0.95,1426,"1426.18",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","RO",1.362,0,0.954,0.95,1426,"1426.18",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","RO",1.706,0,1.158,0.95,1426,"1426.18",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","RO",2.094,0,1.436,0.95,1426,"1426.18",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","RO",2.45,0,1.628,0.95,1426,"1426.18",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","RO",3.162,0,1.984,0.95,1426,"1426.18",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","RO",3.78,0,2.167,0.95,1426,"1426.18",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","RO",4.888,0,2.616,0.95,1426,"1426.18",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","RO",5.508,0,3.256,0.95,1426,"1426.18",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","RO",6.086,0,3.849,0.95,1426,"1426.18",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","RO",6.995,0,4.411,0.95,1426,"1426.18",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","RO",8.029,0,5.107,0.95,1426,"1426.18",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","RO",8.755,0,5.885,0.95,1426,"1426.18",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","RO",8.871,0,6.753,0.95,1426,"1426.18",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","RO",10.197,0,7.422,0.95,1426,"1426.18",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
