"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.132,0,0.735,0.95,1570,"1570.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","OT",0.234,0,1.216,0.95,1570,"1570.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","OT",0.402,0,1.875,0.95,1570,"1570.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","OT",0.654,0,2.622,0.95,1570,"1570.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","OT",1.09,0,3.474,0.95,1570,"1570.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","OT",1.643,0,4.528,0.95,1570,"1570.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","OT",2.491,0,5.787,0.95,1570,"1570.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","OT",3.371,0,7.326,0.95,1570,"1570.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","OT",4.419,0,9.243,0.95,1570,"1570.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","OT",6.122,0,12.154,0.95,1570,"1570.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","OT",7.248,0,14.804,0.95,1570,"1570.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","OT",9.552,0,18.591,0.95,1570,"1570.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","OT",11.165,0,21.947,0.95,1570,"1570.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","OT",12.79,0,25.979,0.95,1570,"1570.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","OT",15.001,0,30.663,0.95,1570,"1570.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
