"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.271573237980906,3.32159461211451,0.95,1911,"1911.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.441036536469668,3.49105791060328,0.95,1911,"1911.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.597009475563869,3.64703084969748,0.95,1911,"1911.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.742277882137995,3.7922992562716,0.95,1911,"1911.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-0.878783260317701,3.92880463445131,0.95,1911,"1911.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.00794277222099,4.0579641463546,0.95,1911,"1911.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.13082837288274,4.18084974701634,0.95,1911,"1911.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.24827418791256,4.29829556204616,0.95,1911,"1911.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.36094442055787,4.41096579469147,0.95,1911,"1911.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.46937819359993,4.51939956773353,0.95,1911,"1911.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.57402023470474,4.62404160883835,0.95,1911,"1911.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.67524251221788,4.72526388635148,0.95,1911,"1911.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","PE",1.5250106870668,-1.7733598841346,4.82338125826821,0.95,1911,"1911.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
