"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.972,0.028,2.522,0.95,1428,"1428.16",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","RM",1.537,0,5.364,0.95,1428,"1428.16",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","RM",2.395,0,9.044,0.95,1428,"1428.16",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","RM",3.484,0,14.264,0.95,1428,"1428.16",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","RM",4.892,0,19.802,0.95,1428,"1428.16",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","RM",6.48,0,26.857,0.95,1428,"1428.16",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","RM",7.95,0,37.786,0.95,1428,"1428.16",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","RM",9.323,0,47.769,0.95,1428,"1428.16",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","RM",10.861,0,59.227,0.95,1428,"1428.16",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","RM",12.363,0,73.397,0.95,1428,"1428.16",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","RM",13.93,0,90.336,0.95,1428,"1428.16",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","RM",14.971,0,101.769,0.95,1428,"1428.16",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","RM",16.211,0,114.068,0.95,1428,"1428.16",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","RM",17.282,0,128.979,0.95,1428,"1428.16",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","RM",17.915,0,136.999,0.95,1428,"1428.16",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","RM",18.767,0,143.872,0.95,1428,"1428.16",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","RM",19.273,0,145.607,0.95,1428,"1428.16",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","RM",19.99,0,156.216,0.95,1428,"1428.16",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","RM",20.622,0,167.951,0.95,1428,"1428.16",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","RM",21.313,0,171.801,0.95,1428,"1428.16",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","RM",21.452,0,170.361,0.95,1428,"1428.16",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","RM",21.869,0,174.52,0.95,1428,"1428.16",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","RM",22.25,0,180.042,0.95,1428,"1428.16",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
