"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.213,0,0.942,0.95,1140,"1140.14",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PP",0.52,0,2.288,0.95,1140,"1140.14",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PP",1.126,0,4.437,0.95,1140,"1140.14",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PP",2.206,0,7.924,0.95,1140,"1140.14",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PP",3.308,0,12.552,0.95,1140,"1140.14",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PP",4.699,0,18.881,0.95,1140,"1140.14",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PP",6.23,0,27.443,0.95,1140,"1140.14",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PP",7.588,0,38.28,0.95,1140,"1140.14",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PP",9.046,0,50.44,0.95,1140,"1140.14",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PP",10.234,0,65.379,0.95,1140,"1140.14",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PP",11.497,0,78.398,0.95,1140,"1140.14",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PP",12.34,0,85.955,0.95,1140,"1140.14",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PP",13.11,0,98.939,0.95,1140,"1140.14",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PP",13.96,0,110.373,0.95,1140,"1140.14",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PP",14.782,0,122.997,0.95,1140,"1140.14",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PP",15.329,0,129.165,0.95,1140,"1140.14",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PP",15.76,0,130.076,0.95,1140,"1140.14",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PP",16.527,0,146.805,0.95,1140,"1140.14",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PP",17.327,0,158.165,0.95,1140,"1140.14",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
