"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0118715242223306,-0.357793162651979,0.38153621109664,0.95,202,"202.22",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,202,"202.22",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
