"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","OL",5.16297275335151e-15,-1.29772156399338,1.29772156399339,"1910.6",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","OL",5.16297275335151e-15,-1.51840030673687,1.51840030673688,"1910.6",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-1.71084707830474,1.71084707830475,"1910.6",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-1.8837345776911,1.88373457769111,"1910.6",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.04203677563218,2.04203677563219,"1910.6",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.18892037929192,2.18892037929194,"1910.6",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.32654908839782,2.32654908839783,"1910.6",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.45647896277781,2.45647896277782,"1910.6",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.57987347139645,2.57987347139646,"1910.6",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.69762958210729,2.69762958210731,"1910.6",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.81045611887209,2.81045611887211,"1910.6",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-2.91892477291739,2.9189247729174,"1910.6",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","OL",5.16297275335151e-15,-3.02350459959895,3.02350459959897,"1910.6",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
