"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.5492850201251,1.5492850201251,0.95,477,"477.01",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","NaiveArima","exclosures","BA",0,-2.19101988744239,2.19101988744239,0.95,477,"477.01",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","NaiveArima","exclosures","BA",0,-2.68344037026205,2.68344037026205,0.95,477,"477.01",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","NaiveArima","exclosures","BA",0,-3.09857004025021,3.09857004025021,0.95,477,"477.01",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","NaiveArima","exclosures","BA",0,-3.46430662152186,3.46430662152186,0.95,477,"477.01",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","NaiveArima","exclosures","BA",0,-3.79495776544407,3.79495776544407,0.95,477,"477.01",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","NaiveArima","exclosures","BA",0,-4.09902287320872,4.09902287320872,0.95,477,"477.01",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","NaiveArima","exclosures","BA",0,-4.38203977488479,4.38203977488479,0.95,477,"477.01",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","NaiveArima","exclosures","BA",0,-4.64785506037531,4.64785506037531,0.95,477,"477.01",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","NaiveArima","exclosures","BA",0,-4.89926940837513,4.89926940837513,0.95,477,"477.01",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","NaiveArima","exclosures","BA",0,-5.13839710507318,5.13839710507318,0.95,477,"477.01",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","NaiveArima","exclosures","BA",0,-5.3668807405241,5.3668807405241,0.95,477,"477.01",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","NaiveArima","exclosures","BA",0,-5.58602658036932,5.58602658036932,0.95,477,"477.01",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
