"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,27,51,0.95,2326,"2326.09",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","all","PE",45.3754191153526,28,62,0.95,2326,"2326.09",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","all","PE",33.4840537282401,18,50,0.95,2326,"2326.09",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","all","PE",23.8710985208992,11,38,0.95,2326,"2326.09",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","all","PE",17.4433074989194,6,31,0.95,2326,"2326.09",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","all","PE",14.3139001045415,5,27,0.95,2326,"2326.09",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","all","PE",11.0850642247557,3,22,0.95,2326,"2326.09",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","all","PE",9.15376547202655,1,19,0.95,2326,"2326.09",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","all","PE",7.16082643947186,1,16,0.95,2326,"2326.09",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","all","PE",6.58251747829129,1,15,0.95,2326,"2326.09",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","all","PE",6.30357253758741,0,15,0.95,2326,"2326.09",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","all","PE",6.65467322344854,0,17,0.95,2326,"2326.09",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","all","PE",8.37954702898257,1,20,0.95,2326,"2326.09",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","all","PE",10.3058136257206,1,25,0.95,2326,"2326.09",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
