"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","jags_RW","exclosures","PE",0.322,0.002,0.912,"120.8",6,0.95,120,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","jags_RW","exclosures","PE",0.37,0,1.133,"120.8",6,0.95,120,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","jags_RW","exclosures","PE",0.422,0,1.403,"120.8",6,0.95,120,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","jags_RW","exclosures","PE",0.478,0,1.694,"120.8",6,0.95,120,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","jags_RW","exclosures","PE",0.545,0,1.981,"120.8",6,0.95,120,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","jags_RW","exclosures","PE",0.617,0,2.318,"120.8",6,0.95,120,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","jags_RW","exclosures","PE",0.698,0,2.643,"120.8",6,0.95,120,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","jags_RW","exclosures","PE",0.784,0,2.986,"120.8",6,0.95,120,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","jags_RW","exclosures","PE",0.889,0,3.448,"120.8",6,0.95,120,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","jags_RW","exclosures","PE",0.994,0,3.732,"120.8",6,0.95,120,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","jags_RW","exclosures","PE",1.113,0,4.212,"120.8",6,0.95,120,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","jags_RW","exclosures","PE",1.231,0,4.626,"120.8",6,0.95,120,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","jags_RW","exclosures","PE",1.363,0,5.14,"120.8",6,0.95,120,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","jags_RW","exclosures","PE",1.542,0,5.576,"120.8",6,0.95,120,NA,537,217,525,524,537,12,NA,NA
