"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",190.51695047638,87.6470310050455,293.386869947714,0.95,1965,"1965.23",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","all","total",198.735502534764,54.3309375491903,343.140067520338,0.95,1965,"1965.23",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","all","total",206.954054593149,26.4856992647657,387.422409921531,0.95,1965,"1965.23",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","all","total",215.172606651533,1.03884581468554,429.30636748838,0.95,1965,"1965.23",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","all","total",223.391158709917,-23.2589135024624,470.041230922297,0.95,1965,"1965.23",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","all","total",231.609710768302,-47.0589003867003,510.278321923304,0.95,1965,"1965.23",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","all","total",239.828262826686,-70.752030471232,550.408556124604,0.95,1965,"1965.23",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","all","total",248.04681488507,-94.5962287783662,590.689858548507,0.95,1965,"1965.23",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","all","total",256.265366943455,-118.774084468551,631.30481835546,0.95,1965,"1965.23",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","all","total",264.483919001839,-143.422291085553,672.390129089231,0.95,1965,"1965.23",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","all","total",272.702471060223,-168.648050968611,714.052993089058,0.95,1965,"1965.23",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","all","total",280.921023118608,-194.538843981168,756.380890218384,0.95,1965,"1965.23",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
