"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.01172128415971,1.01172128415971,"116.16",6,0.95,116,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.27545102829749,1.27545102829749,"116.16",6,0.95,116,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.49330864001669,1.49330864001669,"116.16",6,0.95,116,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.68320113566734,1.68320113566734,"116.16",6,0.95,116,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.85374254735526,1.85374254735526,"116.16",6,0.95,116,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.0098648712385,2.0098648712385,"116.16",6,0.95,116,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.15470465943755,2.15470465943755,"116.16",6,0.95,116,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.29040335708915,2.29040335708915,"116.16",6,0.95,116,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.41850013581322,2.41850013581322,"116.16",6,0.95,116,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.54014532570322,2.54014532570322,"116.16",6,0.95,116,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.65622545060755,2.65622545060755,"116.16",6,0.95,116,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.76744087799878,2.76744087799878,"116.16",6,0.95,116,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.87435634220637,2.87435634220637,"116.16",6,0.95,116,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.97743509597528,2.97743509597528,"116.16",6,0.95,116,NA,537,217,525,524,537,12,NA,NA
