"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",1.02770668317305,-2.50232876320016,4.55774212954626,0.95,543,"543.16",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,0.95,543,"543.16",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
