"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","jags_RW","all","PM",0.015,0,0.079,"1219.13",49,0.95,1219,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","jags_RW","all","PM",0.032,0,0.146,"1219.13",49,0.95,1219,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","jags_RW","all","PM",0.057,0,0.22,"1219.13",49,0.95,1219,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","jags_RW","all","PM",0.086,0,0.302,"1219.13",49,0.95,1219,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","jags_RW","all","PM",0.141,0,0.404,"1219.13",49,0.95,1219,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","jags_RW","all","PM",0.23,0,0.554,"1219.13",49,0.95,1219,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","jags_RW","all","PM",0.328,0,0.715,"1219.13",49,0.95,1219,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","jags_RW","all","PM",0.529,0,0.894,"1219.13",49,0.95,1219,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","jags_RW","all","PM",0.634,0,1.061,"1219.13",49,0.95,1219,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","jags_RW","all","PM",1,0,1.326,"1219.13",49,0.95,1219,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","jags_RW","all","PM",1.174,0,1.607,"1219.13",49,0.95,1219,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","jags_RW","all","PM",1.391,0,1.881,"1219.13",49,0.95,1219,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","jags_RW","all","PM",1.937,0,2.161,"1219.13",49,0.95,1219,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","jags_RW","all","PM",2.526,0,2.516,"1219.13",49,0.95,1219,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","jags_RW","all","PM",3.072,0,2.965,"1219.13",49,0.95,1219,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","jags_RW","all","PM",3.738,0,3.536,"1219.13",49,0.95,1219,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","jags_RW","all","PM",4.037,0,4.143,"1219.13",49,0.95,1219,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","jags_RW","all","PM",4.627,0,4.603,"1219.13",49,0.95,1219,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","jags_RW","all","PM",5.207,0,5.586,"1219.13",49,0.95,1219,NA,546,217,534,528,546,12,NA,NA
