"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",3.76381544912011,0,9,0.95,305,"305.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","OT",3.31850267149746,0,10,0.95,305,"305.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","OT",2.7877253893473,0,9,0.95,305,"305.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","OT",2.30609944502462,0,8,0.95,305,"305.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","OT",1.96672160265159,0,7,0.95,305,"305.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","OT",1.81763879659544,0,7,0.95,305,"305.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","OT",1.80621227829721,0,7,0.95,305,"305.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","OT",1.90192166091592,0,6,0.95,305,"305.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","OT",2.17982508254594,0,8,0.95,305,"305.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","OT",2.52273463380124,0,9,0.95,305,"305.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","OT",2.92741224958529,0,9,0.95,305,"305.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","OT",3.2509470680254,0,10,0.95,305,"305.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","OT",3.35689124475248,0,11,0.95,305,"305.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","OT",3.1979332824513,0,10,0.95,305,"305.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
