"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.018,0,0.117,0.95,1354,"1354.16",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","RF",0.022,0,0.142,0.95,1354,"1354.16",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","RF",0.028,0,0.169,0.95,1354,"1354.16",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","RF",0.035,0,0.201,0.95,1354,"1354.16",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","RF",0.04,0,0.22,0.95,1354,"1354.16",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","RF",0.046,0,0.242,0.95,1354,"1354.16",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","RF",0.054,0,0.268,0.95,1354,"1354.16",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","RF",0.062,0,0.308,0.95,1354,"1354.16",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","RF",0.074,0,0.347,0.95,1354,"1354.16",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","RF",0.084,0,0.385,0.95,1354,"1354.16",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","RF",0.095,0,0.42,0.95,1354,"1354.16",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","RF",0.107,0,0.462,0.95,1354,"1354.16",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","RF",0.124,0,0.512,0.95,1354,"1354.16",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","RF",0.149,0,0.559,0.95,1354,"1354.16",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","RF",0.16,0,0.606,0.95,1354,"1354.16",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","RF",0.175,0,0.645,0.95,1354,"1354.16",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","RF",0.204,0,0.71,0.95,1354,"1354.16",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","RF",0.23,0,0.757,0.95,1354,"1354.16",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","RF",0.268,0,0.804,0.95,1354,"1354.16",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","RF",0.293,0,0.833,0.95,1354,"1354.16",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","RF",0.349,0,0.896,0.95,1354,"1354.16",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
