"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.0354307718831528,0,1,0.95,2037,"2037.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","RF",0.0487173079819449,0,1,0.95,2037,"2037.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","RF",0.0629031764297614,0,1,0.95,2037,"2037.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","RF",0.057400591950278,0,1,0.95,2037,"2037.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","RF",0.0511038149377608,0,1,0.95,2037,"2037.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","RF",0.0269052678141143,0,0,0.95,2037,"2037.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","RF",0.0141492362292811,0,0,0.95,2037,"2037.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","RF",0.00788796398339154,0,0,0.95,2037,"2037.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","RF",0.0108740361866022,0,0,0.95,2037,"2037.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","RF",0.021295464226971,0,0,0.95,2037,"2037.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","RF",0.0179491403809028,0,0,0.95,2037,"2037.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","RF",0.0107367046414018,0,0,0.95,2037,"2037.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","RF",0.0103717222598108,0,0,0.95,2037,"2037.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
