"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.008,0,0,0.95,734,"734.18",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","SH",0.019,0,0.021,0.95,734,"734.18",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","SH",0.036,0,0.051,0.95,734,"734.18",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","SH",0.07,0,0.079,0.95,734,"734.18",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","SH",0.105,0,0.127,0.95,734,"734.18",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","SH",0.175,0,0.165,0.95,734,"734.18",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","SH",0.253,0,0.232,0.95,734,"734.18",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","SH",0.326,0,0.29,0.95,734,"734.18",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","SH",0.415,0,0.378,0.95,734,"734.18",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","SH",0.47,0,0.476,0.95,734,"734.18",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","SH",0.576,0,0.604,0.95,734,"734.18",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","SH",0.658,0,0.691,0.95,734,"734.18",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","SH",0.825,0,0.812,0.95,734,"734.18",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","SH",1.071,0,0.982,0.95,734,"734.18",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
