"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",59.3561529890232,44,76,0.95,2154,"2154.19",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","controls","total",59.8914289745076,40,80,0.95,2154,"2154.19",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","controls","total",53.7324148370748,35,76,0.95,2154,"2154.19",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","controls","total",48.201956013993,30,69,0.95,2154,"2154.19",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","controls","total",44.7064923214719,27,66,0.95,2154,"2154.19",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","controls","total",43.4068336375542,26,64,0.95,2154,"2154.19",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","controls","total",42.8461906058012,24,64,0.95,2154,"2154.19",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","controls","total",41.84539002138,23,65,0.95,2154,"2154.19",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","controls","total",221.160126983217,135,321,0.95,2154,"2154.19",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","controls","total",804.091297567622,532,1102,0.95,2154,"2154.19",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","controls","total",2423.49389834042,1695,3149,0.95,2154,"2154.19",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","controls","total",5631.69129831575,4209,7019,0.95,2154,"2154.19",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","controls","total",12401.1575303468,9812,14845,0.95,2154,"2154.19",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
