"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DO",0.95,11,1.02716454777743,20.9728354522226,3138,"3138.03",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","AutoArima","all","DO",0.95,11,-3.10371915184837,25.1037191518484,3138,"3138.03",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","AutoArima","all","DO",0.95,11,-6.27345769877363,28.2734576987736,3138,"3138.03",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","AutoArima","all","DO",0.95,11,-8.94567090444513,30.9456709044451,3138,"3138.03",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","AutoArima","all","DO",0.95,11,-11.2999379995895,33.2999379995895,3138,"3138.03",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","AutoArima","all","DO",0.95,11,-13.4283581466836,35.4283581466836,3138,"3138.03",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","AutoArima","all","DO",0.95,11,-15.3856424727493,37.3856424727493,3138,"3138.03",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","AutoArima","all","DO",0.95,11,-17.2074383036967,39.2074383036967,3138,"3138.03",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","AutoArima","all","DO",0.95,11,-18.9185063566677,40.9185063566677,3138,"3138.03",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","AutoArima","all","DO",0.95,11,-20.5368747590986,42.5368747590986,3138,"3138.03",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","AutoArima","all","DO",0.95,11,-22.0761532909766,44.0761532909766,3138,"3138.03",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","AutoArima","all","DO",0.95,11,-23.5469153975473,45.5469153975473,3138,"3138.03",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","AutoArima","all","DO",0.95,11,-24.9575695847536,46.9575695847536,3138,"3138.03",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
