"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.287,0.174,0.371,0.95,1085,"1085.08",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","PB",0.287,0.177,0.375,0.95,1085,"1085.08",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","PB",0.287,0.174,0.372,0.95,1085,"1085.08",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","PB",0.287,0.177,0.376,0.95,1085,"1085.08",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","PB",0.287,0.176,0.376,0.95,1085,"1085.08",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","PB",0.287,0.176,0.377,0.95,1085,"1085.08",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","PB",0.287,0.174,0.377,0.95,1085,"1085.08",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","PB",0.287,0.176,0.379,0.95,1085,"1085.08",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","PB",0.287,0.174,0.378,0.95,1085,"1085.08",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","PB",0.287,0.177,0.381,0.95,1085,"1085.08",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","PB",0.288,0.174,0.38,0.95,1085,"1085.08",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","PB",0.288,0.176,0.383,0.95,1085,"1085.08",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","PB",0.288,0.178,0.386,0.95,1085,"1085.08",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","PB",0.288,0.178,0.387,0.95,1085,"1085.08",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","PB",0.288,0.174,0.384,0.95,1085,"1085.08",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","PB",0.288,0.175,0.385,0.95,1085,"1085.08",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","PB",0.288,0.175,0.387,0.95,1085,"1085.08",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","PB",0.288,0.172,0.384,0.95,1085,"1085.08",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
