"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbGARCH","controls","RM",0.275858869812917,0,2,"191.14",9,0.95,191,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbGARCH","controls","RM",0.351814151085481,0,2,"191.14",9,0.95,191,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbGARCH","controls","RM",0.372722671719396,0,2,"191.14",9,0.95,191,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbGARCH","controls","RM",0.378477897246553,0,2,"191.14",9,0.95,191,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbGARCH","controls","RM",0.380062040069227,0,2,"191.14",9,0.95,191,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbGARCH","controls","RM",0.380498078123612,0,2,"191.14",9,0.95,191,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbGARCH","controls","RM",0.380618098206429,0,3,"191.14",9,0.95,191,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbGARCH","controls","RM",0.380651133890668,0,2,"191.14",9,0.95,191,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbGARCH","controls","RM",0.380660227004959,0,2,"191.14",9,0.95,191,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbGARCH","controls","RM",0.380662729896221,0,2,"191.14",9,0.95,191,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbGARCH","controls","RM",0.380663418820216,0,2,"191.14",9,0.95,191,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbGARCH","controls","RM",0.380663608447419,0,2,"191.14",9,0.95,191,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbGARCH","controls","RM",0.380663660642547,0,2,"191.14",9,0.95,191,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbGARCH","controls","RM",0.380657906814498,0,3,"191.14",9,0.95,191,NA,537,217,525,524,537,12,NA,NA
