"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","simplexEDM","controls","PE",1.03225703225911e-07,-0.000802625279059685,0.000802831730466137,"311.9",14,0.95,311,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","simplexEDM","controls","PE",1.98575243139671e-07,-0.00112734930137839,0.00112774645186467,"311.9",14,0.95,311,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","simplexEDM","controls","PE",0.142857087382025,-0.542987326840264,0.828701501604314,"311.9",14,0.95,311,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","simplexEDM","controls","PE",0.166415749693536,-0.563579533841343,0.896411033228414,"311.9",14,0.95,311,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","simplexEDM","controls","PE",0.29153288447963,-0.599208671789975,1.18227444074924,"311.9",14,0.95,311,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","simplexEDM","controls","PE",0,0,0,"311.9",14,0.95,311,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"311.9",14,0.95,311,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"311.9",14,0.95,311,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"311.9",14,0.95,311,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,"311.9",14,0.95,311,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"311.9",14,0.95,311,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"311.9",14,0.95,311,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898336,"311.9",14,0.95,311,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,"311.9",14,0.95,311,NA,538,217,526,525,538,12,NA,NA
