"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","NaiveArima","controls","SF",0,-1.10081841649466,1.10081841649466,"2002.16",77,0.95,2002,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","NaiveArima","controls","SF",0,-1.55679233431682,1.55679233431682,"2002.16",77,0.95,2002,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","NaiveArima","controls","SF",0,-1.90667342727626,1.90667342727626,"2002.16",77,0.95,2002,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","controls","SF",0,-2.20163683298931,2.20163683298931,"2002.16",77,0.95,2002,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","controls","SF",0,-2.46150481016573,2.46150481016573,"2002.16",77,0.95,2002,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","NaiveArima","controls","SF",0,-2.69644341987048,2.69644341987048,"2002.16",77,0.95,2002,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","NaiveArima","controls","SF",0,-2.91249176868478,2.91249176868478,"2002.16",77,0.95,2002,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","NaiveArima","controls","SF",0,-3.11358466863364,3.11358466863364,"2002.16",77,0.95,2002,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","NaiveArima","controls","SF",0,-3.30245524948397,3.30245524948397,"2002.16",77,0.95,2002,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","NaiveArima","controls","SF",0,-3.48109348638298,3.48109348638298,"2002.16",77,0.95,2002,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","NaiveArima","controls","SF",0,-3.65100164982595,3.65100164982595,"2002.16",77,0.95,2002,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","NaiveArima","controls","SF",0,-3.81334685455253,3.81334685455253,"2002.16",77,0.95,2002,NA,562,217,550,551,562,12,NA,NA
