"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,2.50997240602494,6.07146135220355,"2440.2",2440,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,2.07632380266327,6.50510995556522,"2440.2",2440,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,1.71466903102796,6.86676472720052,"2440.2",2440,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,1.39787945986202,7.18355429836647,"2440.2",2440,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,1.11251075728674,7.46892300094175,"2440.2",2440,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,0.850734325173346,7.73069943305514,"2440.2",2440,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,0.607516397194522,7.97391736103397,"2440.2",2440,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,0.37939336799814,8.20204039023035,"2440.2",2440,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,0.163861244711033,8.41757251351746,"2440.2",2440,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,-0.0409598454118907,8.62239360364038,"2440.2",2440,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,-0.236523899152072,8.81795765738056,"2440.2",2440,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,-0.423982992881144,9.00541675110963,"2440.2",2440,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,-0.604268381495767,9.18570213972426,"2440.2",2440,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","ESSS",93,0.95,"exclosures","DM",4.29071687911424,-0.778145569225146,9.35957932745363,"2440.2",2440,NA,567,217,555,554,567,12,NA,NA
