"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-4.35211925822719,4.35211925822719,3049,"3049.13",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-6.15450984837875,6.15450984837875,3049,"3049.13",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-7.53757526726931,7.53757526726931,3049,"3049.13",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-8.70356767915946,8.70356767915946,3049,"3049.13",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-9.73083448537011,9.73083448537011,3049,"3049.13",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-10.6595585845581,10.6595585845581,3049,"3049.13",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-11.5136110171217,11.5136110171217,3049,"3049.13",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-12.3085453279234,12.3085453279234,3049,"3049.13",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-13.0551651665348,13.0551651665348,3049,"3049.13",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-13.761336670595,13.761336670595,3049,"3049.13",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-14.4329981776976,14.4329981776976,3049,"3049.13",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-15.0747632098611,15.0747632098611,3049,"3049.13",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-15.6903006749183,15.6903006749183,3049,"3049.13",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
