"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.205,0,0.9,0.95,1167,"1167.14",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PP",0.516,0,2.284,0.95,1167,"1167.14",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PP",1.077,0,4.319,0.95,1167,"1167.14",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PP",2.026,0,7.303,0.95,1167,"1167.14",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PP",3.422,0,11.269,0.95,1167,"1167.14",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PP",4.609,0,17.551,0.95,1167,"1167.14",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PP",5.956,0,26.195,0.95,1167,"1167.14",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PP",7.313,0,36.541,0.95,1167,"1167.14",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PP",8.58,0,45.733,0.95,1167,"1167.14",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PP",9.86,0,62.279,0.95,1167,"1167.14",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PP",10.994,0,71.203,0.95,1167,"1167.14",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PP",12.058,0,83.732,0.95,1167,"1167.14",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PP",12.862,0,95.703,0.95,1167,"1167.14",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PP",14.134,0,111.98,0.95,1167,"1167.14",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PP",14.713,0,120.299,0.95,1167,"1167.14",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PP",15.629,0,134.698,0.95,1167,"1167.14",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PP",16.38,0,148.946,0.95,1167,"1167.14",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PP",16.897,0,151.513,0.95,1167,"1167.14",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PP",17.312,0,158.873,0.95,1167,"1167.14",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
