"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.568,1.557,10.055,0.95,1356,"1356.21",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","total",12.245,0,46.266,0.95,1356,"1356.21",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","total",20.124,0,104.4,0.95,1356,"1356.21",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","total",26.797,0,183.473,0.95,1356,"1356.21",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","total",31.08,0,196.9,0.95,1356,"1356.21",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","total",33.839,0,196.9,0.95,1356,"1356.21",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","total",35.604,0,196.9,0.95,1356,"1356.21",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","total",36.738,0,196.9,0.95,1356,"1356.21",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","total",37.85,0,196.9,0.95,1356,"1356.21",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","total",38.511,0,196.9,0.95,1356,"1356.21",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","total",38.683,0,196.9,0.95,1356,"1356.21",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","total",39.276,0,196.9,0.95,1356,"1356.21",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","total",38.78,0,196.9,0.95,1356,"1356.21",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","total",38.557,0,196.9,0.95,1356,"1356.21",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","total",38.136,0,196.9,0.95,1356,"1356.21",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","total",37.83,0,196.9,0.95,1356,"1356.21",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","total",37.773,0,196.9,0.95,1356,"1356.21",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","total",37.247,0,196.9,0.95,1356,"1356.21",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","total",36.426,0,196.9,0.95,1356,"1356.21",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","total",35.916,0,196.9,0.95,1356,"1356.21",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","total",35.781,0,196.9,0.95,1356,"1356.21",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
