"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.0926467380038457,-1.31587238731206,1.50116586331975,0.95,341,"341.09",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.40925964834473,1.59455312435242,0.95,341,"341.09",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.49717069186933,1.68246416787702,0.95,341,"341.09",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.5804689565321,1.76576243253979,0.95,341,"341.09",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.65981233263844,1.84510580864613,0.95,341,"341.09",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.73571577015759,1.92100924616528,0.95,341,"341.09",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.80859131343114,1.99388478943883,0.95,341,"341.09",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.87877477836404,2.06406825437173,0.95,341,"341.09",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","ESSS","controls","PE",0.0926467380038457,-1.94654414618826,2.13183762219595,0.95,341,"341.09",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","ESSS","controls","PE",0.0926467380038457,-2.01213261602501,2.1974260920327,0.95,341,"341.09",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","ESSS","controls","PE",0.0926467380038457,-2.07573809779446,2.26103157380216,0.95,341,"341.09",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","ESSS","controls","PE",0.0926467380038457,-2.13753026463384,2.32282374064153,0.95,341,"341.09",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
