"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.765834789536332,0,3,0.95,1897,"1897.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","SF",1.39311522377702,0,5,0.95,1897,"1897.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","SF",1.95419929126273,0,7,0.95,1897,"1897.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","SF",2.47490995339721,0,10,0.95,1897,"1897.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","SF",2.92270601220887,0,12,0.95,1897,"1897.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","SF",3.23686952720276,0,12,0.95,1897,"1897.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","SF",3.36606509249295,0,13,0.95,1897,"1897.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","SF",3.30178214074113,0,14,0.95,1897,"1897.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","SF",3.10750515485891,0,12,0.95,1897,"1897.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","SF",2.86589889052882,0,13,0.95,1897,"1897.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","SF",2.6550031721555,0,12,0.95,1897,"1897.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","SF",2.53635731809582,0,11,0.95,1897,"1897.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
