"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.35881550382,1.35881550382,"1134.1",46,0.95,1134,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.5694821550423,1.5694821550423,"1134.1",46,0.95,1134,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.7550409956952,1.7550409956952,"1134.1",46,0.95,1134,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.92277496294949,1.92277496294949,"1134.1",46,0.95,1134,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.07700703410461,2.07700703410461,"1134.1",46,0.95,1134,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.22055238201998,2.22055238201998,"1134.1",46,0.95,1134,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.35536569196149,2.35536569196149,"1134.1",46,0.95,1134,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.48286975180814,2.48286975180814,"1134.1",46,0.95,1134,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.60413841145558,2.60413841145558,"1134.1",46,0.95,1134,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.72000579550725,2.72000579550725,"1134.1",46,0.95,1134,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.83113514145256,2.83113514145256,"1134.1",46,0.95,1134,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.9380641331908,2.9380641331908,"1134.1",46,0.95,1134,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.04123585279353,3.04123585279353,"1134.1",46,0.95,1134,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.1410205624751,3.1410205624751,"1134.1",46,0.95,1134,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.23773143349877,3.23773143349877,"1134.1",46,0.95,1134,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.33163615916273,3.33163615916273,"1134.1",46,0.95,1134,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.42296569638307,3.42296569638307,"1134.1",46,0.95,1134,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.51192095870477,3.51192095870477,"1134.1",46,0.95,1134,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.59867801862912,3.59867801862912,"1134.1",46,0.95,1134,NA,546,217,534,528,546,12,NA,NA
