"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1456,"1456.22",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1456,"1456.22",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1456,"1456.22",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1456,"1456.22",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1456,"1456.22",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,0.95,1456,"1456.22",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbGARCH","all","SO",9.30048749365095e-19,0,0,0.95,1456,"1456.22",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbGARCH","all","SO",0.0000811926902565842,0,0,0.95,1456,"1456.22",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbGARCH","all","SO",0.0000811989990444639,0,0,0.95,1456,"1456.22",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbGARCH","all","SO",0.0000811989995346649,0,0,0.95,1456,"1456.22",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1456,"1456.22",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbGARCH","all","SO",0.000208017613507952,0,0,0.95,1456,"1456.22",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbGARCH","all","SO",0.0000812088534778894,0,0,0.95,1456,"1456.22",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbGARCH","all","SO",0.000081199000300367,0,0,0.95,1456,"1456.22",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbGARCH","all","SO",0.0000811989995347624,0,0,0.95,1456,"1456.22",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1456,"1456.22",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1456,"1456.22",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbGARCH","all","SO",0.000081198999534703,0,0,0.95,1456,"1456.22",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbGARCH","all","SO",0.0000811989995347018,0,0,0.95,1456,"1456.22",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbGARCH","all","SO",1.60743547300961e-18,0,0,0.95,1456,"1456.22",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbGARCH","all","SO",1.60718782059458e-18,0,0,0.95,1456,"1456.22",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbGARCH","all","SO",1.6071878110573e-18,0,0,0.95,1456,"1456.22",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbGARCH","all","SO",1.60718781105656e-18,0,0,0.95,1456,"1456.22",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbGARCH","all","SO",6.37499768625606e-19,0,0,0.95,1456,"1456.22",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
