"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,"555.19",24,0.95,555,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,23,"555.19",24,0.95,555,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,"555.19",24,0.95,555,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,2,35,"555.19",24,0.95,555,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,39,"555.19",24,0.95,555,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,42,"555.19",24,0.95,555,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,44,"555.19",24,0.95,555,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,48,"555.19",24,0.95,555,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,54,"555.19",24,0.95,555,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,59,"555.19",24,0.95,555,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,2,60,"555.19",24,0.95,555,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,2,55,"555.19",24,0.95,555,NA,539,217,527,528,539,12,NA,NA
