"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787554863247,0.330713982012711,2360,"2360.22",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787556472296,0.33071398362176,2360,"2360.22",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787558081346,0.330713985230809,2360,"2360.22",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787559690395,0.330713986839858,2360,"2360.22",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787561299444,0.330713988448908,2360,"2360.22",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787562908493,0.330713990057957,2360,"2360.22",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787564517542,0.330713991667006,2360,"2360.22",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787566126591,0.330713993276055,2360,"2360.22",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.31278756773564,0.330713994885104,2360,"2360.22",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787569344689,0.330713996494153,2360,"2360.22",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787570953739,0.330713998103202,2360,"2360.22",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787572562788,0.330713999712251,2360,"2360.22",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787574171837,0.330714001321301,2360,"2360.22",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787575780886,0.33071400293035,2360,"2360.22",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","ESSS",0.95,"all","SO",0.00896321357473184,-0.312787577389935,0.330714004539399,2360,"2360.22",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
