"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",57.8139197414373,43,73,0.95,406,"406.23",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","all","total",69.6457370586711,48,92,0.95,406,"406.23",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","all","total",87.1097006121756,59,117,0.95,406,"406.23",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","all","total",96.857182475844,63,132,0.95,406,"406.23",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","all","total",116.227868528741,77,155,0.95,406,"406.23",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","all","total",162.173604129597,109,214,0.95,406,"406.23",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","all","total",183.628754377276,126,243,0.95,406,"406.23",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","all","total",206.878127016022,143,274,0.95,406,"406.23",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","all","total",212.689565969793,152,279,0.95,406,"406.23",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","all","total",209.662305322468,148,273,0.95,406,"406.23",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","all","total",209.188652064353,149,269,0.95,406,"406.23",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","all","total",201.702689939168,142,257,0.95,406,"406.23",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
