"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00179480231249217,0,0,0.95,428,"428.16",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","controls","RO",0.00128485478305147,0,0,0.95,428,"428.16",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","controls","RO",0.00218484753381227,0,0,0.95,428,"428.16",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","controls","RO",0.0502604615071548,0,1,0.95,428,"428.16",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","controls","RO",0.0367727078123738,0,0,0.95,428,"428.16",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","controls","RO",0.051091747636117,0,0,0.95,428,"428.16",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","controls","RO",0.051431693583857,0,1,0.95,428,"428.16",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","controls","RO",0.0514397350210824,0,0,0.95,428,"428.16",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","controls","RO",0.0514399252253938,0,1,0.95,428,"428.16",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","controls","RO",0.051439929724292,0,0,0.95,428,"428.16",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","controls","RO",0.0514399298307043,0,0,0.95,428,"428.16",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","controls","RO",0.0719183072103252,0,0,0.95,428,"428.16",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","controls","RO",0.088312972946826,0,1,0.95,428,"428.16",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
