"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.370398466794164,0,2,0.95,2011,"2011.03",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","DO",0.585898408499987,0,3,0.95,2011,"2011.03",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","DO",0.676783846825279,0,3,0.95,2011,"2011.03",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","DO",0.619146138823239,0,3,0.95,2011,"2011.03",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","DO",0.467546975884254,0,2,0.95,2011,"2011.03",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","DO",0.315427774878069,0,2,0.95,2011,"2011.03",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","DO",0.219128309303417,0,2,0.95,2011,"2011.03",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","DO",0.171594871977496,0,1,0.95,2011,"2011.03",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","DO",0.160759096043642,0,1,0.95,2011,"2011.03",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","DO",0.179506059829833,0,1,0.95,2011,"2011.03",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","DO",0.229713087981665,0,1,0.95,2011,"2011.03",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","DO",0.32102183158241,0,2,0.95,2011,"2011.03",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
