"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","jags_RW","controls","SH",0.055,0,0.369,"1854.17",72,0.95,1854,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","jags_RW","controls","SH",0.1,0,0.494,"1854.17",72,0.95,1854,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","jags_RW","controls","SH",0.168,0,0.625,"1854.17",72,0.95,1854,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","jags_RW","controls","SH",0.285,0,0.812,"1854.17",72,0.95,1854,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","jags_RW","controls","SH",0.427,0,1.067,"1854.17",72,0.95,1854,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","jags_RW","controls","SH",0.611,0,1.353,"1854.17",72,0.95,1854,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","jags_RW","controls","SH",0.777,0,1.701,"1854.17",72,0.95,1854,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","jags_RW","controls","SH",1.073,0,2.025,"1854.17",72,0.95,1854,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","jags_RW","controls","SH",1.289,0,2.537,"1854.17",72,0.95,1854,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","controls","SH",1.58,0,2.873,"1854.17",72,0.95,1854,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","controls","SH",1.751,0,3.26,"1854.17",72,0.95,1854,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","jags_RW","controls","SH",2.086,0,3.858,"1854.17",72,0.95,1854,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","jags_RW","controls","SH",2.362,0,4.749,"1854.17",72,0.95,1854,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","jags_RW","controls","SH",2.663,0,5.125,"1854.17",72,0.95,1854,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","jags_RW","controls","SH",2.863,0,6.371,"1854.17",72,0.95,1854,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","jags_RW","controls","SH",3.294,0,7.162,"1854.17",72,0.95,1854,NA,560,217,548,545,560,12,NA,NA
