"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.501702449586722,0,3,0.95,330,"330.08",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","PE",0.691753260320353,0,3,0.95,330,"330.08",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","PE",0.681008993524396,0,4,0.95,330,"330.08",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","PE",0.576048827222854,0,3,0.95,330,"330.08",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","PE",0.470748010938346,0,3,0.95,330,"330.08",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","PE",0.401952359125108,0,2,0.95,330,"330.08",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","PE",0.378824611192271,0,2,0.95,330,"330.08",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","PE",0.397736864094907,0,2,0.95,330,"330.08",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","PE",0.45904824511108,0,2,0.95,330,"330.08",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","PE",0.562058160921122,0,3,0.95,330,"330.08",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","PE",0.700775817623683,0,3,0.95,330,"330.08",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","PE",0.834307574749398,0,4,0.95,330,"330.08",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
