"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",1.14,0.099,2.614,0.95,2138,"2138.07",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","OT",1.329,0,3.611,0.95,2138,"2138.07",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","OT",1.561,0,4.98,0.95,2138,"2138.07",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","OT",1.834,0,6.438,0.95,2138,"2138.07",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","OT",2.156,0,7.904,0.95,2138,"2138.07",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","OT",2.53,0,9.707,0.95,2138,"2138.07",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","OT",2.914,0,11.141,0.95,2138,"2138.07",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","OT",3.313,0,13.084,0.95,2138,"2138.07",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","OT",3.769,0,15.221,0.95,2138,"2138.07",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","OT",4.354,0,17.658,0.95,2138,"2138.07",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","OT",4.855,0,20.214,0.95,2138,"2138.07",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","OT",5.39,0,22.589,0.95,2138,"2138.07",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","OT",6.054,0,26.1,0.95,2138,"2138.07",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
