"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","jags_RW","exclosures","PB",0.865,0.525,1.241,"1943.7",75,0.95,1943,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","jags_RW","exclosures","PB",0.87,0.464,1.278,"1943.7",75,0.95,1943,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","jags_RW","exclosures","PB",0.875,0.432,1.329,"1943.7",75,0.95,1943,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","jags_RW","exclosures","PB",0.88,0.413,1.399,"1943.7",75,0.95,1943,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","exclosures","PB",0.886,0.379,1.437,"1943.7",75,0.95,1943,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","exclosures","PB",0.89,0.362,1.493,"1943.7",75,0.95,1943,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","jags_RW","exclosures","PB",0.895,0.339,1.536,"1943.7",75,0.95,1943,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","jags_RW","exclosures","PB",0.901,0.32,1.576,"1943.7",75,0.95,1943,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","jags_RW","exclosures","PB",0.907,0.282,1.609,"1943.7",75,0.95,1943,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","jags_RW","exclosures","PB",0.911,0.276,1.651,"1943.7",75,0.95,1943,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","jags_RW","exclosures","PB",0.918,0.285,1.711,"1943.7",75,0.95,1943,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","jags_RW","exclosures","PB",0.922,0.249,1.721,"1943.7",75,0.95,1943,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","jags_RW","exclosures","PB",0.928,0.237,1.774,"1943.7",75,0.95,1943,NA,562,217,550,550,562,12,NA,NA
