"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,0.95,1279,"1279.16",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,0.95,1279,"1279.16",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,0.95,1279,"1279.16",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,0.95,1279,"1279.16",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","all","RF",0.0181248154284385,0,0,0.95,1279,"1279.16",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,0.95,1279,"1279.16",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","all","RF",0.0181248154268519,0,0,0.95,1279,"1279.16",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,0.95,1279,"1279.16",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","all","RF",0.0258152840116438,0,1,0.95,1279,"1279.16",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","all","RF",0.0243104961993506,0,0,0.95,1279,"1279.16",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","all","RF",0.0318496790188507,0,0,0.95,1279,"1279.16",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","all","RF",0.0258808843878534,0,1,0.95,1279,"1279.16",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","all","RF",0.0220995698862336,0,0,0.95,1279,"1279.16",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","all","RF",0.0256790392350501,0,0,0.95,1279,"1279.16",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","all","RF",0.0257228785207621,0,1,0.95,1279,"1279.16",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","all","RF",0.0257232656038986,0,1,0.95,1279,"1279.16",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","all","RF",0.0257232686347715,0,0,0.95,1279,"1279.16",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","all","RF",0.0257232686571183,0,1,0.95,1279,"1279.16",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","all","RF",0.0257232686572774,0,1,0.95,1279,"1279.16",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","all","RF",0.0213624722760484,0,0,0.95,1279,"1279.16",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
