"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.023,0,0.148,0.95,978,"978.15",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","RF",0.038,0,0.194,0.95,978,"978.15",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","RF",0.062,0,0.242,0.95,978,"978.15",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","RF",0.107,0,0.315,0.95,978,"978.15",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","RF",0.174,0,0.389,0.95,978,"978.15",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","RF",0.283,0,0.451,0.95,978,"978.15",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","RF",0.359,0,0.537,0.95,978,"978.15",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","RF",0.43,0,0.636,0.95,978,"978.15",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","RF",0.552,0,0.759,0.95,978,"978.15",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","RF",0.693,0,0.852,0.95,978,"978.15",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","RF",0.804,0,0.985,0.95,978,"978.15",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","RF",0.963,0,1.157,0.95,978,"978.15",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","RF",1.106,0,1.293,0.95,978,"978.15",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","RF",1.248,0,1.409,0.95,978,"978.15",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","RF",1.406,0,1.634,0.95,978,"978.15",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","RF",1.524,0,1.859,0.95,978,"978.15",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","RF",1.706,0,2.082,0.95,978,"978.15",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
