"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.009,0,0.017,0.95,1498,"1498.19",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","SF",0.017,0,0.037,0.95,1498,"1498.19",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","SF",0.028,0,0.062,0.95,1498,"1498.19",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","SF",0.046,0,0.086,0.95,1498,"1498.19",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","SF",0.07,0,0.123,0.95,1498,"1498.19",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","SF",0.109,0,0.162,0.95,1498,"1498.19",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","SF",0.179,0,0.213,0.95,1498,"1498.19",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","SF",0.36,0,0.276,0.95,1498,"1498.19",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","SF",0.549,0,0.325,0.95,1498,"1498.19",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","SF",0.61,0,0.372,0.95,1498,"1498.19",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","SF",0.781,0,0.429,0.95,1498,"1498.19",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","SF",1.009,0,0.543,0.95,1498,"1498.19",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","SF",1.201,0,0.658,0.95,1498,"1498.19",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","SF",1.289,0,0.762,0.95,1498,"1498.19",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","SF",1.514,0,0.886,0.95,1498,"1498.19",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","SF",1.745,0,1.083,0.95,1498,"1498.19",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","SF",2.099,0,1.165,0.95,1498,"1498.19",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","SF",2.419,0,1.355,0.95,1498,"1498.19",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","SF",2.658,0,1.511,0.95,1498,"1498.19",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","SF",2.955,0,1.706,0.95,1498,"1498.19",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","SF",3.478,0,2.005,0.95,1498,"1498.19",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","SF",4.119,0,2.197,0.95,1498,"1498.19",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","SF",4.795,0,2.462,0.95,1498,"1498.19",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","SF",5.426,0,2.661,0.95,1498,"1498.19",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
