"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.012,0,0.038,0.95,163,"163.19",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","SF",0.023,0,0.067,0.95,163,"163.19",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","SF",0.04,0,0.101,0.95,163,"163.19",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","SF",0.065,0,0.138,0.95,163,"163.19",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","SF",0.095,0,0.202,0.95,163,"163.19",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","SF",0.135,0,0.243,0.95,163,"163.19",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","SF",0.205,0,0.299,0.95,163,"163.19",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","SF",0.261,0,0.382,0.95,163,"163.19",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","SF",0.396,0,0.458,0.95,163,"163.19",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","SF",0.445,0,0.594,0.95,163,"163.19",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","SF",0.654,0,0.688,0.95,163,"163.19",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","SF",0.888,0,0.826,0.95,163,"163.19",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","SF",1.173,0,0.953,0.95,163,"163.19",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","SF",1.552,0,1.076,0.95,163,"163.19",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
