"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.011,0,0.048,0.95,1522,"1522.12",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","PH",0.025,0,0.091,0.95,1522,"1522.12",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","PH",0.069,0,0.139,0.95,1522,"1522.12",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","PH",0.095,0,0.2,0.95,1522,"1522.12",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","PH",0.143,0,0.256,0.95,1522,"1522.12",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","PH",0.212,0,0.33,0.95,1522,"1522.12",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","PH",0.358,0,0.419,0.95,1522,"1522.12",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","PH",0.635,0,0.538,0.95,1522,"1522.12",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","PH",0.837,0,0.684,0.95,1522,"1522.12",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","PH",1.067,0,0.867,0.95,1522,"1522.12",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","PH",1.549,0,1.042,0.95,1522,"1522.12",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","PH",1.826,0,1.243,0.95,1522,"1522.12",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","PH",2.332,0,1.482,0.95,1522,"1522.12",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","PH",2.95,0,1.678,0.95,1522,"1522.12",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","PH",3.673,0,2.081,0.95,1522,"1522.12",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","PH",3.855,0,2.327,0.95,1522,"1522.12",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","PH",4.397,0,2.972,0.95,1522,"1522.12",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","PH",5.259,0,3.41,0.95,1522,"1522.12",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","PH",5.324,0,3.982,0.95,1522,"1522.12",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","PH",6.045,0,4.448,0.95,1522,"1522.12",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","PH",7.064,0,5.013,0.95,1522,"1522.12",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","PH",7.425,0,5.81,0.95,1522,"1522.12",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","PH",8.314,0,6.654,0.95,1522,"1522.12",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","PH",8.81,0,7.371,0.95,1522,"1522.12",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
